744.4	1.1504094E-07
744.5	1.1833176E-07
744.6	1.217167E-07
744.7	1.2534841E-07
744.8	1.2908848E-07
744.9	1.330596E-07
745.0	1.3715289E-07
745.1	1.4143177E-07
745.2	1.4584414E-07
745.3	1.5035531E-07
745.4	1.5500601E-07
745.5	1.596147E-07
745.6	1.6436041E-07
745.7	1.6885875E-07
745.8	1.734802E-07
745.9	1.7758182E-07
746.0	1.8178042E-07
746.1	1.8513293E-07
746.2	1.8854727E-07
746.3	1.907715E-07
746.4	1.9302196E-07
746.5	1.9377909E-07
746.6	1.9453918E-07
746.7	1.9361167E-07
746.8	1.9268858E-07
746.9	1.9004556E-07
747.0	1.8743879E-07
747.1	1.832549E-07
747.2	1.791644E-07
747.3	1.7378043E-07
747.4	1.6855826E-07
747.5	1.6240066E-07
747.6	1.56468E-07
747.7	1.4996163E-07
747.8	1.4372581E-07
747.9	1.372296E-07
748.0	1.3102701E-07
748.1	1.2480387E-07
748.2	1.188763E-07
748.3	1.1309223E-07
748.4	1.0758959E-07
748.5	1.037254E-07
748.6	1E-07
748.7	1E-07
748.8	1E-07
748.9	1E-07
749.0	1E-07
749.1	1E-07
749.2	1E-07
749.3	1E-07
749.4	1E-07
749.5	1E-07
749.6	1E-07
749.7	1E-07
749.8	1E-07
749.9	1E-07
750.0	1E-07
750.1	1E-07
750.2	1E-07
750.3	1E-07
750.4	1E-07
750.5	1E-07
750.6	1E-07
750.7	1E-07
750.8	1E-07
750.9	1E-07
751.0	1E-07
751.1	1E-07
751.2	1E-07
751.3	1E-07
751.4	1E-07
751.5	1E-07
751.6	1E-07
751.7	1E-07
751.8	1E-07
751.9	1E-07
752.0	1E-07
752.1	1E-07
752.2	1E-07
752.3	1E-07
752.4	1E-07
752.5	1E-07
752.6	1E-07
752.7	1E-07
752.8	1E-07
752.9	1E-07
753.0	1E-07
753.1	1E-07
753.2	1E-07
753.3	1E-07
753.4	1E-07
753.5	1E-07
753.6	1E-07
753.7	1E-07
753.8	1E-07
753.9	1E-07
754.0	1E-07
754.1	1E-07
754.2	1E-07
754.3	1E-07
754.4	1E-07
754.5	1E-07
754.6	1E-07
754.7	1E-07
754.8	1E-07
754.9	1E-07
755.0	1E-07
755.1	1E-07
755.2	1E-07
755.3	1E-07
755.4	1E-07
755.5	1E-07
755.6	1E-07
755.7	1E-07
755.8	1E-07
755.9	1E-07
756.0	1E-07
756.1	1E-07
756.2	1E-07
756.3	1E-07
756.4	1E-07
756.5	1E-07
756.6	1E-07
756.7	1E-07
756.8	1E-07
756.9	1E-07
757.0	1E-07
757.1	1E-07
757.2	1E-07
757.3	1E-07
757.4	1E-07
757.5	1E-07
757.6	1E-07
757.7	1E-07
757.8	1E-07
757.9	1E-07
758.0	1E-07
758.1	1E-07
758.2	1E-07
758.3	1E-07
758.4	1E-07
758.5	1E-07
758.6	1E-07
758.7	1E-07
758.8	1E-07
758.9	1E-07
759.0	1E-07
759.1	1E-07
759.2	1E-07
759.3	1E-07
759.4	1E-07
759.5	1E-07
759.6	1E-07
759.7	1E-07
759.8	1E-07
759.9	1E-07
760.0	1E-07
760.1	1E-07
760.2	1E-07
760.3	1E-07
760.4	1E-07
760.5	1E-07
760.6	1E-07
760.7	1E-07
760.8	1E-07
760.9	1E-07
761.0	1E-07
761.1	1E-07
761.2	1E-07
761.3	1E-07
761.4	1E-07
761.5	1E-07
761.6	1E-07
761.7	1E-07
761.8	1E-07
761.9	1E-07
762.0	1E-07
762.1	1E-07
762.2	1E-07
762.3	1E-07
762.4	1E-07
762.5	1E-07
762.6	1E-07
762.7	1E-07
762.8	1E-07
762.9	1E-07
763.0	1E-07
763.1	1E-07
763.2	1E-07
763.3	1E-07
763.4	1E-07
763.5	1.0131967E-07
763.6	1.0265676E-07
763.7	1.0537483E-07
763.8	1.0816487E-07
763.9	1.1114786E-07
764.0	1.1421312E-07
764.1	1.1749727E-07
764.2	1.2087585E-07
764.3	1.2450316E-07
764.4	1.2823931E-07
764.5	1.322586E-07
764.6	1.3640388E-07
764.7	1.4087224E-07
764.8	1.4548698E-07
764.9	1.5047138E-07
765.0	1.5562655E-07
765.1	1.6120595E-07
765.2	1.6698537E-07
765.3	1.7325332E-07
765.4	1.7975654E-07
765.5	1.8682441E-07
765.6	1.9417019E-07
765.7	2.0217132E-07
765.8	2.1050215E-07
765.9	2.1959698E-07
766.0	2.2908475E-07
766.1	2.3946751E-07
766.2	2.5032084E-07
766.3	2.6222811E-07
766.4	2.7470179E-07
766.5	2.8842352E-07
766.6	3.0283067E-07
766.7	3.1872454E-07
766.8	3.3545259E-07
766.9	3.5396287E-07
767.0	3.7349453E-07
767.1	3.9517697E-07
767.2	4.1811813E-07
767.3	4.4367315E-07
767.4	4.7079008E-07
767.5	5.0110722E-07
767.6	5.3337668E-07
767.7	5.6959444E-07
767.8	6.0827149E-07
767.9	6.5185847E-07
768.0	6.9856877E-07
768.1	7.5143368E-07
768.2	8.082992E-07
768.3	8.7293992E-07
768.4	9.4275005E-07
768.5	1.0224548E-06
768.6	1.1088981E-06
768.7	1.2080113E-06
768.8	1.3159832E-06
768.9	1.4402442E-06
769.0	1.5762384E-06
769.1	1.7331781E-06
769.2	1.9057436E-06
769.3	2.1050609E-06
769.4	2.3252242E-06
769.5	2.5789079E-06
769.6	2.8602687E-06
769.7	3.1818887E-06
769.8	3.539673E-06
769.9	3.9416338E-06
770.0	4.3892408E-06
770.1	4.8759784E-06
770.2	5.4166921E-06
770.3	5.9718936E-06
770.4	6.5840023E-06
770.5	7.1541804E-06
770.6	7.7737361E-06
770.7	8.2622288E-06
770.8	8.7814177E-06
770.9	9.0761211E-06
771.0	9.3807146E-06
771.1	9.4148337E-06
771.2	9.4490768E-06
771.3	9.2429009E-06
771.4	9.0412238E-06
771.5	8.6801643E-06
771.6	8.3335236E-06
771.7	7.9120684E-06
771.8	7.5119276E-06
771.9	7.0971448E-06
772.0	6.7052648E-06
772.1	6.3317148E-06
772.2	5.9789753E-06
772.3	5.658452E-06
772.4	5.3551114E-06
772.5	5.0872684E-06
772.6	4.8328218E-06
772.7	4.6122079E-06
772.8	4.4016648E-06
772.9	4.2214429E-06
773.0	4.0486E-06
773.1	3.9022146E-06
773.2	3.7611221E-06
773.3	3.6429072E-06
773.4	3.5284078E-06
773.5	3.4337074E-06
773.6	3.3415487E-06
773.7	3.2666434E-06
773.8	3.1934172E-06
773.9	3.1353893E-06
774.0	3.0784158E-06
774.1	3.0350112E-06
774.2	2.9922185E-06
774.3	2.9617263E-06
774.4	2.9315449E-06
774.5	2.9127009E-06
774.6	2.893978E-06
774.7	2.8858889E-06
774.8	2.8778223E-06
774.9	2.8799109E-06
775.0	2.882001E-06
775.1	2.893968E-06
775.2	2.9059846E-06
775.3	2.9277848E-06
775.4	2.9497484E-06
775.5	2.9815789E-06
775.6	3.0137528E-06
775.7	3.0560534E-06
775.8	3.0989477E-06
775.9	3.1524122E-06
776.0	3.2067992E-06
776.1	3.2723987E-06
776.2	3.3393401E-06
776.3	3.4183578E-06
776.4	3.4992453E-06
776.5	3.5933293E-06
776.6	3.6899429E-06
776.7	3.8011769E-06
776.8	3.9157641E-06
776.9	4.0467625E-06
777.0	4.1821433E-06
777.1	4.3361772E-06
777.2	4.4958844E-06
777.3	4.6770494E-06
777.4	4.8655146E-06
777.5	5.0789539E-06
777.6	5.3017564E-06
777.7	5.5539606E-06
777.8	5.8181622E-06
777.9	6.1173734E-06
778.0	6.4319722E-06
778.1	6.7887361E-06
778.2	7.1652888E-06
778.3	7.5932172E-06
778.4	8.0467025E-06
778.5	8.5635281E-06
778.6	9.1135486E-06
778.7	9.7426092E-06
778.8	1.0415091E-05
778.9	1.1187441E-05
779.0	1.2017066E-05
779.1	1.2974511E-05
779.2	1.4008241E-05
779.3	1.5207745E-05
779.4	1.6509962E-05
779.5	1.8030089E-05
779.6	1.969018E-05
779.7	2.1640551E-05
779.8	2.3784111E-05
779.9	2.6319198E-05
780.0	2.9124492E-05
780.1	3.2463299E-05
780.2	3.6184863E-05
780.3	4.0637319E-05
780.4	4.5637638E-05
780.5	5.163463E-05
780.6	5.8419654E-05
780.7	6.652982E-05
780.8	7.5765888E-05
780.9	8.6643627E-05
781.0	9.9083087E-05
781.1	0.00011320746
781.2	0.00012934528
781.3	0.00014631325
781.4	0.00016550713
781.5	0.00018286494
781.6	0.00020204318
781.7	0.00021485941
781.8	0.00022848862
781.9	0.00023195926
782.0	0.00023548261
782.1	0.00022916845
782.2	0.00022302361
782.3	0.00021088195
782.4	0.00019940129
782.5	0.00018589444
782.6	0.00017330249
782.7	0.00016102247
782.8	0.0001496126
782.9	0.00013943417
783.0	0.0001299482
783.1	0.00012186902
783.2	0.00011429214
783.3	0.00010800797
783.4	0.00010206932
783.5	9.7233999E-05
783.6	9.2627745E-05
783.7	8.8942061E-05
783.8	8.5403032E-05
783.9	8.2632784E-05
784.0	7.9952396E-05
784.1	7.7922737E-05
784.2	7.5944602E-05
784.3	7.4528889E-05
784.4	7.3139568E-05
784.5	7.2248944E-05
784.6	7.1369165E-05
784.7	7.0944436E-05
784.8	7.0522235E-05
784.9	7.0528136E-05
785.0	7.0534038E-05
785.1	7.0955535E-05
785.2	7.137955E-05
785.3	7.2219836E-05
785.4	7.3070014E-05
785.5	7.4349935E-05
785.6	7.5652276E-05
785.7	7.7411034E-05
785.8	7.9210681E-05
785.9	8.1507761E-05
786.0	8.3871456E-05
786.1	8.6789724E-05
786.2	8.9809533E-05
786.3	9.3459424E-05
786.4	9.7257647E-05
786.5	0.00010178207
786.6	0.00010651696
786.7	0.00011209587
786.8	0.00011796697
786.9	0.00012481904
787.0	0.0001320691
787.1	0.00014044464
787.2	0.00014935135
787.3	0.00015950467
787.4	0.00017034824
787.5	0.00018246737
787.6	0.0001954487
787.7	0.00020950869
787.8	0.0002245801
787.9	0.0002400865
788.0	0.00025666356
788.1	0.00027230926
788.2	0.00028890871
788.3	0.00030234282
788.4	0.00031640161
788.5	0.00032455428
788.6	0.00033291701
788.7	0.0003332195
788.8	0.00033352227
788.9	0.00032544308
789.0	0.00031755961
789.1	0.00030303096
789.2	0.00028916702
789.3	0.00027140223
789.4	0.00025472882
789.5	0.00023663292
789.6	0.00021982256
789.7	0.00020320405
789.8	0.0001878419
789.9	0.00017346769
790.0	0.00016019345
790.1	0.00014816751
790.2	0.00013704438
790.3	0.00012715116
790.4	0.00011797212
790.5	0.00010988846
790.6	0.00010235871
790.7	9.5758718E-05
790.8	8.9584286E-05
790.9	8.4180975E-05
791.0	7.9103567E-05
791.1	7.4659475E-05
791.2	7.0465054E-05
791.3	6.6789634E-05
791.4	6.3305922E-05
791.5	6.0248513E-05
791.6	5.7338764E-05
791.7	5.478094E-05
791.8	5.2337218E-05
791.9	5.0185961E-05
792.0	4.8123129E-05
792.1	4.6305216E-05
792.2	4.4555977E-05
792.3	4.3013539E-05
792.4	4.1524497E-05
792.5	4.0211584E-05
792.6	3.8940182E-05
792.7	3.7820125E-05
792.8	3.6732284E-05
792.9	3.5775672E-05
793.0	3.4843973E-05
793.1	3.4027107E-05
793.2	3.3229392E-05
793.3	3.2533102E-05
793.4	3.1851402E-05
793.5	3.1260133E-05
793.6	3.0679839E-05
793.7	3.0180947E-05
793.8	2.9690168E-05
793.9	2.927338E-05
794.0	2.8862442E-05
794.1	2.851943E-05
794.2	2.8180494E-05
794.3	2.7904546E-05
794.4	2.7631301E-05
794.5	2.7417072E-05
794.6	2.7204503E-05
794.7	2.7047809E-05
794.8	2.6892018E-05
794.9	2.6789692E-05
795.0	2.6687757E-05
795.1	2.6637535E-05
795.2	2.6587409E-05
795.3	2.6587848E-05
795.4	2.6588288E-05
795.5	2.6638711E-05
795.6	2.6689229E-05
795.7	2.6789695E-05
795.8	2.6890539E-05
795.9	2.7041836E-05
796.0	2.7193983E-05
796.1	2.7397638E-05
796.2	2.7602818E-05
796.3	2.7861135E-05
796.4	2.8121869E-05
796.5	2.8437982E-05
796.6	2.8757648E-05
796.7	2.9135606E-05
796.8	2.9518532E-05
796.9	2.996341E-05
797.0	3.0414994E-05
797.1	3.0933038E-05
797.2	3.1459906E-05
797.3	3.2058718E-05
797.4	3.2668929E-05
797.5	3.3357701E-05
797.6	3.4060996E-05
797.7	3.4850808E-05
797.8	3.5658934E-05
797.9	3.6563119E-05
798.0	3.7490232E-05
798.1	3.8524851E-05
798.2	3.9588022E-05
798.3	4.0772449E-05
798.4	4.1992313E-05
798.5	4.3349972E-05
798.6	4.4751527E-05
798.7	4.6310821E-05
798.8	4.7924447E-05
798.9	4.9719923E-05
799.0	5.1582667E-05
799.1	5.3656488E-05
799.2	5.5813684E-05
799.3	5.8217472E-05
799.4	6.0724786E-05
799.5	6.3521916E-05
799.6	6.6447888E-05
799.7	6.9716306E-05
799.8	7.314549E-05
799.9	7.6981085E-05
800.0	8.101781E-05
800.1	8.5538275E-05
800.2	9.0310963E-05
800.3	9.5659823E-05
800.4	0.00010132548
800.5	0.00010767558
800.6	0.00011442363
800.7	0.00012197827
800.8	0.0001300317
800.9	0.00013902001
801.0	0.00014862964
801.1	0.00015928958
801.2	0.00017071407
801.3	0.00018325194
801.4	0.00019671063
801.5	0.00021122066
801.6	0.00022680101
801.7	0.0002431271
801.8	0.00026062842
801.9	0.00027816485
802.0	0.00029688123
802.1	0.00031436231
802.2	0.00033287272
802.3	0.00034830123
802.4	0.00036444484
802.5	0.00037538868
802.6	0.00038666115
802.7	0.0003910222
802.8	0.00039543243
802.9	0.00039236615
803.0	0.00038932365
803.1	0.00037964887
803.2	0.00037021451
803.3	0.00035597219
803.4	0.00034227778
803.5	0.00032582406
803.6	0.00031016129
803.7	0.00029343666
803.8	0.00027761387
803.9	0.00026186864
804.0	0.00024701643
804.1	0.00023287799
804.2	0.00021954878
804.3	0.00020721519
804.4	0.00019557447
804.5	0.00018499843
804.6	0.00017499431
804.7	0.00016601231
804.8	0.00015749134
804.9	0.0001499005
805.0	0.00014267552
805.1	0.00013627368
805.2	0.00013015908
805.3	0.00012476292
805.4	0.00011959048
805.5	0.00011504177
805.6	0.00011066606
805.7	0.00010683188
805.8	0.00010313054
805.9	9.9901072E-05
806.0	9.6772736E-05
806.1	9.4058161E-05
806.2	9.1419732E-05
806.3	8.9147048E-05
806.4	8.6930863E-05
806.5	8.5041076E-05
806.6	8.3192371E-05
806.7	8.163808E-05
806.8	8.0112829E-05
806.9	7.8856264E-05
807.0	7.7619409E-05
807.1	7.6630845E-05
807.2	7.5654871E-05
807.3	7.4911394E-05
807.4	7.4175223E-05
807.5	7.3659779E-05
807.6	7.3147918E-05
807.7	7.2848613E-05
807.8	7.2550533E-05
807.9	7.2460131E-05
808.0	7.2369842E-05
808.1	7.2485454E-05
808.2	7.2601252E-05
808.3	7.2924191E-05
808.4	7.3248566E-05
808.5	7.3784334E-05
808.6	7.4324021E-05
808.7	7.5082448E-05
808.8	7.5848614E-05
808.9	7.6844132E-05
809.0	7.7852717E-05
809.1	7.9104778E-05
809.2	8.0376975E-05
809.3	8.1910593E-05
809.4	8.3473474E-05
809.5	8.5319904E-05
809.6	8.7207176E-05
809.7	8.9404667E-05
809.8	9.1657532E-05
809.9	9.4252119E-05
810.0	9.6920152E-05
810.1	9.9966322E-05
810.2	0.00010310823
810.3	0.00010666922
810.4	0.00011035319
810.5	0.00011450043
810.6	0.00011880352
810.7	0.00012361446
810.8	0.00012862021
810.9	0.00013417316
811.0	0.00013996584
811.1	0.00014632982
811.2	0.00015298317
811.3	0.00016019992
811.4	0.00016775712
811.5	0.00017581161
811.6	0.00018425281
811.7	0.00019302944
811.8	0.00020222413
811.9	0.00021144966
812.0	0.00022109606
812.1	0.00023028047
812.2	0.0002398464
812.3	0.00024825085
812.4	0.0002569498
812.5	0.00026362935
812.6	0.00027048254
812.7	0.00027444782
812.8	0.00027847123
812.9	0.00027895906
813.0	0.00027944774
813.1	0.00027619559
813.2	0.00027298129
813.3	0.00026634652
813.4	0.00025987302
813.5	0.00025071275
813.6	0.00024187536
813.7	0.00023126087
813.8	0.00022111218
813.9	0.00021004197
814.0	0.000199526
814.1	0.00018875523
814.2	0.00017856589
814.3	0.00016856711
814.4	0.0001591282
814.5	0.00015013465
814.6	0.00014164939
814.7	0.00013372657
814.8	0.00012624689
814.9	0.00011935897
815.0	0.00011284685
815.1	0.00010690585
815.2	0.00010127763
815.3	9.6175159E-05
815.4	9.1329753E-05
815.5	8.6955287E-05
815.6	8.2790347E-05
815.7	7.904068E-05
815.8	7.5460839E-05
815.9	7.2244113E-05
816.0	6.9164508E-05
816.1	6.6401254E-05
816.2	6.3748398E-05
816.3	6.137105E-05
816.4	5.908236E-05
816.5	5.7034063E-05
816.6	5.5056779E-05
816.7	5.3289993E-05
816.8	5.1579905E-05
816.9	5.0055023E-05
817.0	4.8575221E-05
817.1	4.7259309E-05
817.2	4.5979045E-05
817.3	4.4844752E-05
817.4	4.3738441E-05
817.5	4.2763074E-05
817.6	4.1809457E-05
817.7	4.0974211E-05
817.8	4.015565E-05
817.9	3.9444975E-05
818.0	3.8746877E-05
818.1	3.8147965E-05
818.2	3.7558309E-05
818.3	3.7060676E-05
818.4	3.6569635E-05
818.5	3.6164789E-05
818.6	3.5764424E-05
818.7	3.5445601E-05
818.8	3.512962E-05
818.9	3.4891575E-05
819.0	3.4655144E-05
819.1	3.4493997E-05
819.2	3.43336E-05
819.3	3.4246716E-05
819.4	3.4160053E-05
819.5	3.414597E-05
819.6	3.4131894E-05
819.7	3.419028E-05
819.8	3.4248765E-05
819.9	3.438041E-05
820.0	3.4512561E-05
820.1	3.47194E-05
820.2	3.492748E-05
820.3	3.5212653E-05
820.4	3.5500154E-05
820.5	3.58681E-05
820.6	3.6239859E-05
820.7	3.669646E-05
820.8	3.7158813E-05
820.9	3.7711583E-05
821.0	3.8272576E-05
821.1	3.8930909E-05
821.2	3.9600567E-05
821.3	4.0376059E-05
821.4	4.1166737E-05
821.5	4.2073587E-05
821.6	4.3000414E-05
821.7	4.4055945E-05
821.8	4.5137386E-05
821.9	4.6362697E-05
822.0	4.7621269E-05
822.1	4.9042058E-05
822.2	5.0505235E-05
822.3	5.2152855E-05
822.4	5.3854225E-05
822.5	5.5766989E-05
822.6	5.774769E-05
822.7	5.9972515E-05
822.8	6.2283055E-05
822.9	6.487751E-05
823.0	6.758004E-05
823.1	7.061488E-05
823.2	7.3786006E-05
823.3	7.7348222E-05
823.4	8.1082414E-05
823.5	8.5278797E-05
823.6	8.9692362E-05
823.7	9.4653376E-05
823.8	9.988879E-05
823.9	0.00010577222
824.0	0.00011200219
824.1	0.00011899533
824.2	0.0001264251
824.3	0.00013474281
824.4	0.00014360775
824.5	0.00015348155
824.6	0.00016403422
824.7	0.00017568358
824.8	0.00018816024
824.9	0.00020173231
825.0	0.00021628335
825.1	0.0002317437
825.2	0.00024830918
825.3	0.00026527167
825.4	0.00028339291
825.5	0.00030090987
825.6	0.00031950959
825.7	0.00033592135
825.8	0.00035317612
825.9	0.00036621866
826.0	0.00037974286
826.1	0.00038710171
826.2	0.00039460316
826.3	0.00039480877
826.4	0.00039501448
826.5	0.0003881377
826.6	0.00038138063
826.7	0.00036897403
826.8	0.00035697102
826.9	0.00034131648
827.0	0.00032634844
827.1	0.0003096051
827.2	0.00029372077
827.3	0.00027744619
827.4	0.00026207335
827.5	0.0002471573
827.6	0.00023309021
827.7	0.00021990668
827.8	0.00020746881
827.9	0.00019606945
828.0	0.00018529643
828.1	0.00017556391
828.2	0.00016634257
828.3	0.00015808901
828.4	0.00015024497
828.5	0.00014326696
828.6	0.00013661304
828.7	0.00013071863
828.8	0.00012507855
828.9	0.00012009825
829.0	0.00011531624
829.1	0.00011110567
829.2	0.00010704884
829.3	0.00010348756
829.4	0.00010004476
829.5	9.7033486E-05
829.6	9.4112853E-05
829.7	9.1570338E-05
829.8	8.9096512E-05
829.9	8.695655E-05
830.0	8.4867988E-05
830.1	8.3076822E-05
830.2	8.1323459E-05
830.3	7.9837596E-05
830.4	7.8378881E-05
830.5	7.7163286E-05
830.6	7.5966544E-05
830.7	7.4993207E-05
830.8	7.403234E-05
830.9	7.3279131E-05
831.0	7.2533586E-05
831.1	7.1983372E-05
831.2	7.1437331E-05
831.3	7.1077283E-05
831.4	7.0719049E-05
831.5	7.0540122E-05
831.6	7.0361648E-05
831.7	7.0358204E-05
831.8	7.0354761E-05
831.9	7.0524307E-05
832.0	7.0694261E-05
832.1	7.1037291E-05
832.2	7.1381984E-05
832.3	7.1901919E-05
832.4	7.2425641E-05
832.5	7.3128843E-05
832.6	7.3838873E-05
832.7	7.4734734E-05
832.8	7.5641464E-05
832.9	7.6742557E-05
833.0	7.7859678E-05
833.1	7.9181975E-05
833.2	8.0526728E-05
833.3	8.2089865E-05
833.4	8.3683344E-05
833.5	8.5510913E-05
833.6	8.7378395E-05
833.7	8.9498243E-05
833.8	9.1669519E-05
833.9	9.411398E-05
834.0	9.6623625E-05
834.1	9.9429611E-05
834.2	0.00010231708
834.3	0.00010552586
834.4	0.00010883528
834.5	0.0001124918
834.6	0.00011627117
834.7	0.00012042253
834.8	0.00012472211
834.9	0.00012941474
835.0	0.00013428393
835.1	0.00013955878
835.2	0.00014504082
835.3	0.00015092574
835.4	0.00015704943
835.5	0.00016354785
835.6	0.00017031517
835.7	0.00017739034
835.8	0.00018475942
835.9	0.00019231414
836.0	0.00020017777
836.1	0.00020803172
836.2	0.00021619381
836.3	0.00022406329
836.4	0.00023221922
836.5	0.00023970845
836.6	0.00024743921
836.7	0.00025405566
836.8	0.00026084903
836.9	0.00026605385
837.0	0.00027136254
837.1	0.00027465684
837.2	0.00027799113
837.3	0.00027902018
837.4	0.00028005303
837.5	0.00027869313
837.6	0.00027733984
837.7	0.00027373118
837.8	0.00027016948
837.9	0.0002646796
838.0	0.00025930128
838.1	0.0002524361
838.2	0.00024575268
838.3	0.00023805227
838.4	0.00023059315
838.5	0.00022254697
838.6	0.00021478154
838.7	0.00020677989
838.8	0.00019907634
838.9	0.00019139669
839.0	0.0001840133
839.1	0.00017683003
839.2	0.00016992717
839.3	0.00016333236
839.4	0.00015699348
839.5	0.00015101974
839.6	0.00014527331
839.7	0.00013991391
839.8	0.00013475223
839.9	0.00012997669
840.0	0.00012537039
840.1	0.00012113558
840.2	0.00011704382
840.3	0.00011330143
840.4	0.00010967869
840.5	0.00010637986
840.6	0.00010318025
840.7	0.00010027836
840.8	9.7458092E-05
840.9	9.4910179E-05
841.0	9.2428878E-05
841.1	9.0196235E-05
841.2	8.8017523E-05
841.3	8.6065839E-05
841.4	8.4157431E-05
841.5	8.2456624E-05
841.6	8.0790191E-05
841.7	7.9314107E-05
841.8	7.7864992E-05
841.9	7.6591036E-05
842.0	7.5337924E-05
842.1	7.4246683E-05
842.2	7.3171249E-05
842.3	7.2246131E-05
842.4	7.133271E-05
842.5	7.0559593E-05
842.6	6.9794855E-05
842.7	6.9161778E-05
842.8	6.8534444E-05
842.9	6.8031344E-05
843.0	6.7531937E-05
843.1	6.7150408E-05
843.2	6.6771034E-05
843.3	6.6504124E-05
843.4	6.6238281E-05
843.5	6.6080309E-05
843.6	6.5922715E-05
843.7	6.5869115E-05
843.8	6.5815559E-05
843.9	6.5862733E-05
844.0	6.5909941E-05
844.1	6.6055129E-05
844.2	6.6200636E-05
844.3	6.6441794E-05
844.4	6.668383E-05
844.5	6.7019515E-05
844.6	6.735689E-05
844.7	6.7786137E-05
844.8	6.821812E-05
844.9	6.8740318E-05
845.0	6.9266514E-05
845.1	6.9881267E-05
845.2	7.0501476E-05
845.3	7.1208451E-05
845.4	7.1922515E-05
845.5	7.2721268E-05
845.6	7.3528892E-05
845.7	7.4418679E-05
845.8	7.5319234E-05
845.9	7.6298783E-05
846.0	7.7291071E-05
846.1	7.8358332E-05
846.2	7.944033E-05
846.3	8.0592189E-05
846.4	8.176075E-05
846.5	8.2992731E-05
846.6	8.4243275E-05
846.7	8.5549224E-05
846.8	8.6875418E-05
846.9	8.8247191E-05
847.0	8.9640624E-05
847.1	9.1067794E-05
847.2	9.2517687E-05
847.3	9.3987313E-05
847.4	9.5480285E-05
847.5	9.6976766E-05
847.6	9.8496701E-05
847.7	0.00010000177
847.8	0.00010152983
847.9	0.00010302271
848.0	0.00010453755
848.1	0.00010599538
848.2	0.00010747353
848.3	0.00010887196
848.4	0.00011028859
848.5	0.00011160266
848.6	0.00011293239
848.7	0.0001141376
848.8	0.00011535568
848.9	0.00011642919
849.0	0.00011751269
849.1	0.00011843458
849.2	0.0001193637
849.3	0.00012011812
849.4	0.0001208773
849.5	0.00012145345
849.6	0.00012203235
849.7	0.0001224251
849.8	0.00012281911
849.9	0.00012302924
850.0	0.00012323974
850.1	0.00012327378
850.2	0.00012330783
850.3	0.00012317747
850.4	0.00012304725
850.5	0.00012276848
850.6	0.00012249035
850.7	0.0001220824
850.8	0.00012167581
850.9	0.00012115997
851.0	0.00012064632
851.1	0.00012004481
851.2	0.00011944631
851.3	0.00011878132
851.4	0.00011812004
851.5	0.00011741284
851.6	0.00011670988
851.7	0.0001159802
851.8	0.00011525509
851.9	0.00011452072
852.0	0.00011379102
852.1	0.00011306748
852.2	0.00011234853
852.3	0.00011164902
852.4	0.00011095386
852.5	0.00011028923
852.6	0.00010962858
852.7	0.00010900744
852.8	0.00010838982
852.9	0.00010781861
853.0	0.00010725041
853.1	0.0001067336
853.2	0.00010621927
853.3	0.00010575944
853.4	0.0001053016
853.5	0.00010489961
853.6	0.00010449916
853.7	0.00010415424
853.8	0.00010381045
853.9	0.00010352025
854.0	0.00010323086
854.1	0.00010299151
854.2	0.00010275271
854.3	0.00010255883
854.4	0.00010236531
854.5	0.00010221001
854.6	0.00010205494
854.7	0.00010192979
854.8	0.0001018048
854.9	0.00010169986
855.0	0.00010159503
855.1	0.00010149884
855.2	0.00010140274
855.3	0.00010130235
855.4	0.00010120207
855.5	0.00010108323
855.6	0.00010096454
855.7	0.0001008119
855.8	0.00010065949
855.9	0.00010045693
856.0	0.00010025479
856.1	9.9985907E-05
856.2	9.9717749E-05
856.3	9.9366437E-05
856.4	9.9016363E-05
856.5	9.8567517E-05
856.6	9.8120705E-05
856.7	9.7561021E-05
856.8	9.700453E-05
856.9	9.6323322E-05
857.0	9.5646897E-05
857.1	9.4836857E-05
857.2	9.4033678E-05
857.3	9.3091516E-05
857.4	9.2158794E-05
857.5	9.1085649E-05
857.6	9.0025E-05
857.7	8.8826569E-05
857.8	8.7644092E-05
857.9	8.6330447E-05
858.0	8.5036491E-05
858.1	8.362157E-05
858.2	8.2230192E-05
858.3	8.0731032E-05
858.4	7.9259203E-05
858.5	7.7694979E-05
858.6	7.6161626E-05
858.7	7.4552613E-05
858.8	7.2977593E-05
858.9	7.1344141E-05
859.0	6.9747251E-05
859.1	6.8108872E-05
859.2	6.650898E-05
859.3	6.4883609E-05
859.4	6.3297959E-05
859.5	6.1701421E-05
859.6	6.0145151E-05
859.7	5.8590842E-05
859.8	5.70767E-05
859.9	5.5575468E-05
860.0	5.4113722E-05
860.1	5.2673907E-05
860.2	5.1272401E-05
860.3	4.9900004E-05
860.4	4.8564342E-05
860.5	4.7263257E-05
860.6	4.5997029E-05
860.7	4.4769325E-05
860.8	4.357439E-05
860.9	4.2420614E-05
861.0	4.1297389E-05
861.1	4.021686E-05
861.2	3.9164603E-05
861.3	3.8155684E-05
861.4	3.7172757E-05
861.5	3.6233098E-05
861.6	3.5317193E-05
861.7	3.4443939E-05
861.8	3.3592278E-05
861.9	3.2782243E-05
862.0	3.1991742E-05
862.1	3.1241548E-05
862.2	3.0508947E-05
862.3	2.9815138E-05
862.4	2.9137107E-05
862.5	2.8496233E-05
862.6	2.7869455E-05
862.7	2.7278138E-05
862.8	2.6699367E-05
