733.5	5.7712747E-07
733.6	5.6065383E-07
733.7	5.4542568E-07
733.8	5.3061114E-07
733.9	5.1695094E-07
734.0	5.0364241E-07
734.1	4.9139698E-07
734.2	4.7944929E-07
734.3	4.6847668E-07
734.4	4.5775518E-07
734.5	4.479259E-07
734.6	4.3830768E-07
734.7	4.2950495E-07
734.8	4.20879E-07
734.9	4.1299833E-07
735.0	4.0526523E-07
735.1	3.9821383E-07
735.2	3.9128513E-07
735.3	3.8498131E-07
735.4	3.7877905E-07
735.5	3.7315084E-07
735.6	3.6760626E-07
735.7	3.625904E-07
735.8	3.5764298E-07
735.9	3.5318399E-07
736.0	3.487806E-07
736.1	3.4483001E-07
736.2	3.4092417E-07
736.3	3.3743976E-07
736.4	3.3399096E-07
736.5	3.3093609E-07
736.6	3.2790917E-07
736.7	3.2525226E-07
736.8	3.2261688E-07
736.9	3.203309E-07
737.0	3.1806111E-07
737.1	3.1612313E-07
737.2	3.1419696E-07
737.3	3.1258784E-07
737.4	3.1098696E-07
737.5	3.0969101E-07
737.6	3.0840046E-07
737.7	3.0740521E-07
737.8	3.0641318E-07
737.9	3.0570919E-07
738.0	3.0500681E-07
738.1	3.0458747E-07
738.2	3.0416871E-07
738.3	3.0403019E-07
738.4	3.0389173E-07
738.5	3.0403285E-07
738.6	3.0417404E-07
738.7	3.0459624E-07
738.8	3.0501902E-07
738.9	3.0572635E-07
739.0	3.0643532E-07
739.1	3.0743445E-07
739.2	3.0843684E-07
739.3	3.0973714E-07
739.4	3.1104293E-07
739.5	3.1265658E-07
739.6	3.142786E-07
739.7	3.1622069E-07
739.8	3.1817479E-07
739.9	3.2046355E-07
740.0	3.2276878E-07
740.1	3.2542571E-07
740.2	3.2810451E-07
740.3	3.3115444E-07
740.4	3.3423272E-07
740.5	3.3770436E-07
740.6	3.4121207E-07
740.7	3.4513848E-07
740.8	3.4911007E-07
740.9	3.5352912E-07
741.0	3.5800409E-07
741.1	3.6295896E-07
741.2	3.6798241E-07
741.3	3.7352225E-07
741.4	3.7914549E-07
741.5	3.8532609E-07
741.6	3.9160744E-07
741.7	3.9849199E-07
741.8	4.0549757E-07
741.9	4.1315756E-07
742.0	4.2096226E-07
742.1	4.2947842E-07
742.2	4.3816687E-07
742.3	4.4763028E-07
742.4	4.5729808E-07
742.5	4.6781116E-07
742.6	4.7856594E-07
742.7	4.902435E-07
742.8	5.0220601E-07
742.9	5.151762E-07
743.0	5.2848136E-07
743.1	5.4288643E-07
743.2	5.5768414E-07
743.3	5.7368081E-07
743.4	5.9013634E-07
743.5	6.0789558E-07
743.6	6.2618926E-07
743.7	6.4589499E-07
743.8	6.6622085E-07
743.9	6.8806719E-07
744.0	7.1062991E-07
744.1	7.3481617E-07
744.2	7.5982562E-07
744.3	7.8654802E-07
744.4	8.1421023E-07
744.5	8.4364992E-07
744.6	8.7415408E-07
744.7	9.0645982E-07
744.8	9.3995947E-07
744.9	9.7522372E-07
745.0	1.011811E-06
745.1	1.0500389E-06
745.2	1.0897111E-06
745.3	1.1307822E-06
745.4	1.1734013E-06
745.5	1.2170258E-06
745.6	1.2622722E-06
745.7	1.3079454E-06
745.8	1.3552712E-06
745.9	1.4022354E-06
746.0	1.450827E-06
746.1	1.4980514E-06
746.2	1.5468128E-06
746.3	1.5930061E-06
746.4	1.6405789E-06
746.5	1.684247E-06
746.6	1.7290773E-06
746.7	1.7686327E-06
746.8	1.8090929E-06
746.9	1.8430106E-06
747.0	1.8775641E-06
747.1	1.9045608E-06
747.2	1.9319456E-06
747.3	1.9511456E-06
747.4	1.9705364E-06
747.5	1.9815855E-06
747.6	1.9926965E-06
747.7	1.9957951E-06
747.8	1.9988985E-06
747.9	1.9947488E-06
748.0	1.9906078E-06
748.1	1.9802939E-06
748.2	1.9700333E-06
748.3	1.9548655E-06
748.4	1.9398144E-06
748.5	1.9211769E-06
748.6	1.9027185E-06
748.7	1.8819435E-06
748.8	1.8613953E-06
748.9	1.8396773E-06
749.0	1.8182127E-06
749.1	1.7965633E-06
749.2	1.7751717E-06
749.3	1.7544075E-06
749.4	1.7338862E-06
749.5	1.7146393E-06
749.6	1.6956061E-06
749.7	1.6783476E-06
749.8	1.6612648E-06
749.9	1.6463332E-06
750.0	1.6315358E-06
750.1	1.6191654E-06
750.2	1.6068887E-06
750.3	1.5972349E-06
750.4	1.5876391E-06
750.5	1.5807992E-06
750.6	1.5739887E-06
750.7	1.5700169E-06
750.8	1.5660551E-06
750.9	1.5649728E-06
751.0	1.5638914E-06
751.1	1.5656924E-06
751.2	1.5674955E-06
751.3	1.5721457E-06
751.4	1.5768097E-06
751.5	1.5842419E-06
751.6	1.5917091E-06
751.7	1.6018125E-06
751.8	1.61198E-06
751.9	1.6245836E-06
752.0	1.6372858E-06
752.1	1.6521364E-06
752.2	1.6671217E-06
752.3	1.683855E-06
752.4	1.7007562E-06
752.5	1.7188652E-06
752.6	1.737167E-06
752.7	1.7559684E-06
752.8	1.7749734E-06
752.9	1.7935796E-06
753.0	1.8123808E-06
753.1	1.8296844E-06
753.2	1.8471533E-06
753.3	1.8618401E-06
753.4	1.8766437E-06
753.5	1.8872451E-06
753.6	1.8979064E-06
753.7	1.9029039E-06
753.8	1.9079146E-06
753.9	1.9058967E-06
754.0	1.9038809E-06
754.1	1.8937357E-06
754.2	1.8836445E-06
754.3	1.8647508E-06
754.4	1.8460466E-06
754.5	1.818414E-06
754.6	1.7911951E-06
754.7	1.7555073E-06
754.8	1.7205304E-06
754.9	1.6780693E-06
755.0	1.6366561E-06
755.1	1.5891249E-06
755.2	1.5429741E-06
755.3	1.4922645E-06
755.4	1.4432213E-06
755.5	1.3911841E-06
755.6	1.3410231E-06
755.7	1.2892903E-06
755.8	1.2395531E-06
755.9	1.1894327E-06
756.0	1.141339E-06
756.1	1.0937814E-06
756.2	1.0482056E-06
756.3	1.0038237E-06
756.4	9.6132108E-07
756.5	9.2044147E-07
756.6	8.8130025E-07
756.7	8.4402678E-07
756.8	8.0832974E-07
756.9	7.7460619E-07
757.0	7.4228958E-07
757.1	7.1195361E-07
757.2	6.8285742E-07
757.3	6.5568341E-07
757.4	6.2959077E-07
757.5	6.0532153E-07
757.6	5.8198781E-07
757.7	5.603567E-07
757.8	5.3952957E-07
757.9	5.202751E-07
758.0	5.0170778E-07
758.1	4.8458246E-07
758.2	4.6804169E-07
758.3	4.5281686E-07
758.4	4.3808728E-07
758.5	4.2455537E-07
758.6	4.1144145E-07
758.7	3.9941636E-07
758.8	3.8774272E-07
758.9	3.770591E-07
759.0	3.6666985E-07
759.1	3.5718177E-07
759.2	3.4793921E-07
759.3	3.3951855E-07
759.4	3.3130167E-07
759.5	3.2383636E-07
759.6	3.1653926E-07
759.7	3.099316E-07
759.8	3.0346187E-07
759.9	2.9762693E-07
760.0	2.9190418E-07
760.1	2.8676831E-07
760.2	2.8172281E-07
760.3	2.7722236E-07
760.4	2.7279381E-07
760.5	2.6887392E-07
760.6	2.6501036E-07
760.7	2.6162395E-07
760.8	2.5828081E-07
760.9	2.553877E-07
761.0	2.52527E-07
761.1	2.5009315E-07
761.2	2.4768276E-07
761.3	2.4567966E-07
761.4	2.4369275E-07
761.5	2.4209683E-07
761.6	2.4051136E-07
761.7	2.3930359E-07
761.8	2.3810188E-07
761.9	2.3726738E-07
762.0	2.364358E-07
762.1	2.3596356E-07
762.2	2.3549226E-07
762.3	2.3537491E-07
762.4	2.3525762E-07
762.5	2.3549128E-07
762.6	2.3572517E-07
762.7	2.3630933E-07
762.8	2.3689495E-07
762.9	2.3783245E-07
763.0	2.3877366E-07
763.1	2.4007066E-07
763.2	2.413747E-07
763.3	2.4304074E-07
763.4	2.4471828E-07
763.5	2.4676639E-07
763.6	2.4883164E-07
763.7	2.5127849E-07
763.8	2.537494E-07
763.9	2.5661549E-07
764.0	2.5951397E-07
764.1	2.6282392E-07
764.2	2.661761E-07
764.3	2.6995891E-07
764.4	2.7379548E-07
764.5	2.7808489E-07
764.6	2.8244151E-07
764.7	2.8727646E-07
764.8	2.9219418E-07
764.9	2.9761924E-07
765.0	3.0314503E-07
765.1	3.0921093E-07
765.2	3.1539821E-07
765.3	3.2216242E-07
765.4	3.290717E-07
765.5	3.3659902E-07
765.6	3.4429852E-07
765.7	3.5266168E-07
765.8	3.6122798E-07
765.9	3.7050824E-07
766.0	3.8002692E-07
766.1	3.9031468E-07
766.2	4.0088093E-07
766.3	4.1227615E-07
766.4	4.2399529E-07
766.5	4.3660778E-07
766.6	4.4959545E-07
766.7	4.6354477E-07
766.8	4.7792688E-07
766.9	4.9334184E-07
767.0	5.0925398E-07
767.1	5.2627143E-07
767.2	5.4385754E-07
767.3	5.6262028E-07
767.4	5.8203032E-07
767.5	6.0268369E-07
767.6	6.2406995E-07
767.7	6.4675681E-07
767.8	6.7026842E-07
767.9	6.9512203E-07
768.0	7.208972E-07
768.1	7.4803143E-07
768.2	7.7618698E-07
768.3	8.0568358E-07
768.4	8.3630111E-07
768.5	8.6819395E-07
768.6	9.0130303E-07
768.7	9.3555916E-07
768.8	9.7111728E-07
768.9	1.0076157E-06
769.0	1.0454859E-06
769.1	1.0839955E-06
769.2	1.1239235E-06
769.3	1.1640823E-06
769.4	1.2056761E-06
769.5	1.2469768E-06
769.6	1.2896924E-06
769.7	1.331477E-06
769.8	1.3746154E-06
769.9	1.416085E-06
770.0	1.4588056E-06
770.1	1.499049E-06
770.2	1.5404026E-06
770.3	1.5784447E-06
770.4	1.6174264E-06
770.5	1.6522941E-06
770.6	1.6879134E-06
770.7	1.7187114E-06
770.8	1.7500713E-06
770.9	1.7760581E-06
771.0	1.8024306E-06
771.1	1.8230808E-06
771.2	1.8439675E-06
771.3	1.8590112E-06
771.4	1.8741777E-06
771.5	1.8836098E-06
771.6	1.8930894E-06
771.7	1.8971495E-06
771.8	1.9012183E-06
771.9	1.9003466E-06
772.0	1.8994753E-06
772.1	1.8942551E-06
772.2	1.8890492E-06
772.3	1.8801454E-06
772.4	1.8712834E-06
772.5	1.8593856E-06
772.6	1.8475635E-06
772.7	1.8333408E-06
772.8	1.8192277E-06
772.9	1.8032954E-06
773.0	1.7875027E-06
773.1	1.7704025E-06
773.2	1.7534659E-06
773.3	1.7356565E-06
773.4	1.718028E-06
773.5	1.6998847E-06
773.6	1.681933E-06
773.7	1.6637525E-06
773.8	1.6457686E-06
773.9	1.6277773E-06
774.0	1.6099827E-06
774.1	1.5923467E-06
774.2	1.5749038E-06
774.3	1.5577392E-06
774.4	1.5407616E-06
774.5	1.5241439E-06
774.6	1.5077055E-06
774.7	1.4916792E-06
774.8	1.4758232E-06
774.9	1.4604086E-06
775.0	1.445155E-06
775.1	1.4303554E-06
775.2	1.4157073E-06
775.3	1.4015142E-06
775.4	1.3874634E-06
775.5	1.3738611E-06
775.6	1.3603921E-06
775.7	1.3473609E-06
775.8	1.3344546E-06
775.9	1.3219739E-06
776.0	1.3096098E-06
776.1	1.2976598E-06
776.2	1.2858188E-06
776.3	1.274382E-06
776.4	1.2630469E-06
776.5	1.2521094E-06
776.6	1.2412667E-06
776.7	1.2308187E-06
776.8	1.2204586E-06
776.9	1.2104946E-06
777.0	1.200612E-06
777.1	1.1911312E-06
777.2	1.1817252E-06
777.3	1.1727308E-06
777.4	1.1638048E-06
777.5	1.1553042E-06
777.6	1.1468657E-06
777.7	1.1388699E-06
777.8	1.1309298E-06
777.9	1.1234528E-06
778.0	1.1160253E-06
778.1	1.109084E-06
778.2	1.1021859E-06
778.3	1.0957994E-06
778.4	1.0894499E-06
778.5	1.083639E-06
778.6	1.0778592E-06
778.7	1.0726463E-06
778.8	1.0674586E-06
778.9	1.0628671E-06
779.0	1.0582952E-06
779.1	1.0543491E-06
779.2	1.0504176E-06
779.3	1.0471416E-06
779.4	1.0438757E-06
779.5	1.0412949E-06
779.6	1.0387205E-06
779.7	1.0368603E-06
779.8	1.0350035E-06
779.9	1.0338895E-06
780.0	1.0327768E-06
780.1	1.0324349E-06
780.2	1.032093E-06
780.3	1.0325486E-06
780.4	1.0330043E-06
780.5	1.0342828E-06
780.6	1.0355628E-06
780.7	1.0376893E-06
780.8	1.03982E-06
780.9	1.0428189E-06
781.0	1.0458264E-06
781.1	1.0497212E-06
781.2	1.0536306E-06
781.3	1.0584432E-06
781.4	1.0632778E-06
781.5	1.0690278E-06
781.6	1.0748089E-06
781.7	1.0815123E-06
781.8	1.0882575E-06
781.9	1.0959257E-06
782.0	1.1036479E-06
782.1	1.1122857E-06
782.2	1.1209911E-06
782.3	1.1305946E-06
782.4	1.1402804E-06
782.5	1.1508346E-06
782.6	1.1614866E-06
782.7	1.1729622E-06
782.8	1.1845512E-06
782.9	1.196901E-06
783.0	1.2093795E-06
783.1	1.2225343E-06
783.2	1.2358322E-06
783.3	1.2496968E-06
783.4	1.2637169E-06
783.5	1.2781653E-06
783.6	1.2927788E-06
783.7	1.30765E-06
783.8	1.3226922E-06
783.9	1.3377866E-06
784.0	1.3530533E-06
784.1	1.3681307E-06
784.2	1.383376E-06
784.3	1.3981547E-06
784.4	1.4130911E-06
784.5	1.4272506E-06
784.6	1.4415519E-06
784.7	1.4547391E-06
784.8	1.4680468E-06
784.9	1.4798859E-06
785.0	1.4918204E-06
785.1	1.5019278E-06
785.2	1.5121038E-06
785.3	1.520107E-06
785.4	1.5281525E-06
785.5	1.5337115E-06
785.6	1.5392906E-06
785.7	1.5421204E-06
785.8	1.5449554E-06
785.9	1.5448479E-06
786.0	1.5447404E-06
786.1	1.5415816E-06
786.2	1.5384292E-06
786.3	1.5322098E-06
786.4	1.5260155E-06
786.5	1.5168339E-06
786.6	1.5077075E-06
786.7	1.4957632E-06
786.8	1.4839136E-06
786.9	1.4694936E-06
787.0	1.4552137E-06
787.1	1.4386718E-06
787.2	1.4223179E-06
787.3	1.4040511E-06
787.4	1.3860189E-06
787.5	1.3664436E-06
787.6	1.3471447E-06
787.7	1.326674E-06
787.8	1.3065144E-06
787.9	1.28554E-06
788.0	1.2649024E-06
788.1	1.2437808E-06
788.2	1.223012E-06
788.3	1.2020559E-06
788.4	1.1814588E-06
788.5	1.1609326E-06
788.6	1.1407629E-06
788.7	1.1208825E-06
788.8	1.1013486E-06
788.9	1.082284E-06
789.0	1.0635494E-06
789.1	1.0454286E-06
789.2	1.0276165E-06
789.3	1.0105311E-06
789.4	9.937297E-07
789.5	9.7774023E-07
789.6	9.6200803E-07
789.7	9.4714995E-07
789.8	9.3252134E-07
789.9	9.1881006E-07
790.0	9.0530038E-07
790.1	8.9273601E-07
790.2	8.8034601E-07
790.3	8.6891741E-07
790.4	8.5763717E-07
790.5	8.4732538E-07
790.6	8.3713757E-07
790.7	8.279186E-07
790.8	8.1880115E-07
790.9	8.1064828E-07
791.0	8.0257659E-07
791.1	7.9546218E-07
791.2	7.8841084E-07
791.3	7.8230778E-07
791.4	7.7625195E-07
791.5	7.711347E-07
791.6	7.6605119E-07
791.7	7.6189666E-07
791.8	7.5776466E-07
791.9	7.5455282E-07
792.0	7.5135458E-07
792.1	7.4906887E-07
792.2	7.4679011E-07
792.3	7.4541778E-07
792.4	7.4404797E-07
792.5	7.4358029E-07
792.6	7.431129E-07
792.7	7.4354527E-07
792.8	7.4397789E-07
792.9	7.4530987E-07
793.0	7.4664424E-07
793.1	7.4887952E-07
793.2	7.511215E-07
793.3	7.5426781E-07
793.4	7.574273E-07
793.5	7.6149622E-07
793.6	7.6558699E-07
793.7	7.7059366E-07
793.8	7.7563307E-07
793.9	7.8159587E-07
794.0	7.8760452E-07
794.1	7.9454455E-07
794.2	8.0154574E-07
794.3	8.0948618E-07
794.4	8.1750527E-07
794.5	8.2647051E-07
794.6	8.3553407E-07
794.7	8.4554866E-07
794.8	8.5568328E-07
794.9	8.6677057E-07
795.0	8.7800152E-07
795.1	8.9018196E-07
795.2	9.0253138E-07
795.3	9.1582045E-07
795.4	9.2930518E-07
795.5	9.4371088E-07
795.6	9.5833989E-07
795.7	9.7385977E-07
795.8	9.8963099E-07
795.9	1.0062487E-06
796.0	1.0231455E-06
796.1	1.040827E-06
796.2	1.0588141E-06
796.3	1.0775032E-06
796.4	1.0965222E-06
796.5	1.1161362E-06
796.6	1.1361011E-06
796.7	1.1565266E-06
796.8	1.1773193E-06
796.9	1.1984078E-06
797.0	1.2198742E-06
797.1	1.2414397E-06
797.2	1.2633865E-06
797.3	1.2852035E-06
797.4	1.3073972E-06
797.5	1.3292012E-06
797.6	1.3513689E-06
797.7	1.3728602E-06
797.8	1.3946932E-06
797.9	1.4155432E-06
798.0	1.4367049E-06
798.1	1.4565666E-06
798.2	1.4767028E-06
798.3	1.4952243E-06
798.4	1.5139781E-06
798.5	1.5308189E-06
798.6	1.5478471E-06
798.7	1.5626964E-06
798.8	1.5776881E-06
798.9	1.5902822E-06
799.0	1.6029769E-06
799.1	1.6131157E-06
799.2	1.6233187E-06
799.3	1.6308782E-06
799.4	1.6384729E-06
799.5	1.6434121E-06
799.6	1.6483663E-06
799.7	1.6507291E-06
799.8	1.6530954E-06
799.9	1.6530054E-06
800.0	1.6529155E-06
800.1	1.6505666E-06
800.2	1.6482209E-06
800.3	1.6438629E-06
800.4	1.6395164E-06
800.5	1.6334396E-06
800.6	1.6273853E-06
800.7	1.6199039E-06
800.8	1.6124568E-06
800.9	1.6038933E-06
801.0	1.5953753E-06
801.1	1.5860475E-06
801.2	1.5767743E-06
801.3	1.5669846E-06
801.4	1.5572557E-06
801.5	1.5472838E-06
801.6	1.5373757E-06
801.7	1.5274735E-06
801.8	1.517635E-06
801.9	1.5080248E-06
802.0	1.4984754E-06
802.1	1.4893493E-06
802.2	1.4802789E-06
802.3	1.4718006E-06
802.4	1.4633708E-06
802.5	1.4556772E-06
802.6	1.448024E-06
802.7	1.4412283E-06
802.8	1.4344644E-06
802.9	1.4286592E-06
803.0	1.4228775E-06
803.1	1.4181377E-06
803.2	1.4134136E-06
803.3	1.4097993E-06
803.4	1.4061943E-06
803.5	1.4037535E-06
803.6	1.4013169E-06
803.7	1.4000874E-06
803.8	1.3988589E-06
803.9	1.3988704E-06
804.0	1.3988818E-06
804.1	1.400157E-06
804.2	1.4014333E-06
804.3	1.403989E-06
804.4	1.4065494E-06
804.5	1.4103971E-06
804.6	1.4142554E-06
804.7	1.4194013E-06
804.8	1.424566E-06
804.9	1.4310105E-06
805.0	1.4374842E-06
805.1	1.4452214E-06
805.2	1.4530003E-06
805.3	1.4620165E-06
805.4	1.4710887E-06
805.5	1.4813611E-06
805.6	1.4917051E-06
805.7	1.5031993E-06
805.8	1.5147821E-06
805.9	1.5274501E-06
806.0	1.5402241E-06
806.1	1.5540013E-06
806.2	1.5679018E-06
806.3	1.5827037E-06
806.4	1.5976453E-06
806.5	1.6133645E-06
806.6	1.6292384E-06
806.7	1.6457412E-06
806.8	1.6624113E-06
806.9	1.6795353E-06
807.0	1.6968357E-06
807.1	1.7143868E-06
807.2	1.7321195E-06
807.3	1.7498712E-06
807.4	1.7678048E-06
807.5	1.7854978E-06
807.6	1.803368E-06
807.7	1.8207127E-06
807.8	1.8382242E-06
807.9	1.8549046E-06
808.0	1.8717364E-06
808.1	1.8874173E-06
808.2	1.9032295E-06
808.3	1.9175661E-06
808.4	1.9320106E-06
808.5	1.9446604E-06
808.6	1.9573931E-06
808.7	1.9680306E-06
808.8	1.9787259E-06
808.9	1.9870573E-06
809.0	1.9954239E-06
809.1	2.0012028E-06
809.2	2.0069985E-06
809.3	2.0100394E-06
809.4	2.0130849E-06
809.5	2.0132741E-06
809.6	2.0134633E-06
809.7	2.0107658E-06
809.8	2.008072E-06
809.9	2.0025334E-06
810.0	1.9970102E-06
810.1	1.9887536E-06
810.2	1.9805312E-06
810.3	1.9697491E-06
810.4	1.9590257E-06
810.5	1.9459685E-06
810.6	1.9329982E-06
810.7	1.9179594E-06
810.8	1.9030377E-06
810.9	1.886339E-06
811.0	1.8697869E-06
811.1	1.8517628E-06
811.2	1.8339124E-06
811.3	1.814896E-06
811.4	1.7960767E-06
811.5	1.7763883E-06
811.6	1.7569156E-06
811.7	1.7368535E-06
811.8	1.7170204E-06
811.9	1.6968546E-06
812.0	1.6769256E-06
812.1	1.656894E-06
812.2	1.6371017E-06
812.3	1.6174085E-06
812.4	1.5979523E-06
812.5	1.5787683E-06
812.6	1.5598147E-06
812.7	1.5412789E-06
812.8	1.5229633E-06
812.9	1.5051851E-06
813.0	1.4876145E-06
813.1	1.4706771E-06
813.2	1.4539326E-06
813.3	1.4378961E-06
813.4	1.4220364E-06
813.5	1.4069411E-06
813.6	1.392006E-06
813.7	1.3778754E-06
813.8	1.3638882E-06
813.9	1.3507322E-06
814.0	1.3377031E-06
814.1	1.3255203E-06
814.2	1.3134485E-06
814.3	1.3022288E-06
814.4	1.2911049E-06
814.5	1.280831E-06
814.6	1.2706389E-06
814.7	1.2612883E-06
814.8	1.2520066E-06
814.9	1.243553E-06
815.0	1.2351565E-06
815.1	1.2275706E-06
815.2	1.2200312E-06
815.3	1.2132817E-06
815.4	1.2065695E-06
815.5	1.200624E-06
815.6	1.1947077E-06
815.7	1.1895331E-06
815.8	1.1843809E-06
815.9	1.1799438E-06
816.0	1.1755233E-06
816.1	1.1717905E-06
816.2	1.1680696E-06
816.3	1.1650081E-06
816.4	1.1619547E-06
816.5	1.1595322E-06
816.6	1.1571148E-06
816.7	1.1552996E-06
816.8	1.1534872E-06
816.9	1.1522485E-06
817.0	1.1510111E-06
817.1	1.150319E-06
817.2	1.1496273E-06
817.3	1.1494531E-06
817.4	1.1492789E-06
817.5	1.149595E-06
817.6	1.1499111E-06
817.7	1.1506913E-06
817.8	1.1514721E-06
817.9	1.1526917E-06
818.0	1.1539125E-06
818.1	1.1555483E-06
818.2	1.1571865E-06
818.3	1.1592173E-06
818.4	1.1612518E-06
818.5	1.1636585E-06
818.6	1.1660702E-06
818.7	1.1688356E-06
818.8	1.1716077E-06
818.9	1.1747171E-06
819.0	1.1778348E-06
819.1	1.1812761E-06
819.2	1.1847274E-06
819.3	1.1884908E-06
819.4	1.1922661E-06
819.5	1.196345E-06
819.6	1.2004379E-06
819.7	1.2048285E-06
819.8	1.2092352E-06
819.9	1.2139369E-06
820.0	1.218657E-06
820.1	1.2236724E-06
820.2	1.2287084E-06
820.3	1.234043E-06
820.4	1.2394007E-06
820.5	1.245063E-06
820.6	1.2507513E-06
820.7	1.2567532E-06
820.8	1.262784E-06
820.9	1.2691402E-06
821.0	1.2755285E-06
821.1	1.2822566E-06
821.2	1.2890202E-06
821.3	1.2961402E-06
821.4	1.3032995E-06
821.5	1.3108334E-06
821.6	1.3184109E-06
821.7	1.3263825E-06
821.8	1.3344023E-06
821.9	1.3428363E-06
822.0	1.3513236E-06
822.1	1.3602452E-06
822.2	1.3692256E-06
822.3	1.3786595E-06
822.4	1.3881583E-06
822.5	1.3981278E-06
822.6	1.4081688E-06
822.7	1.4186943E-06
822.8	1.4292985E-06
822.9	1.4403963E-06
823.0	1.4515803E-06
823.1	1.4632607E-06
823.2	1.475035E-06
823.3	1.4873003E-06
823.4	1.4996676E-06
823.5	1.5125098E-06
823.6	1.525462E-06
823.7	1.5388602E-06
823.8	1.5523761E-06
823.9	1.5662933E-06
824.0	1.5803353E-06
824.1	1.5947151E-06
824.2	1.6092258E-06
824.3	1.6239888E-06
824.4	1.6388871E-06
824.5	1.6539265E-06
824.6	1.669104E-06
824.7	1.6842824E-06
824.8	1.699599E-06
824.9	1.7147446E-06
825.0	1.7300252E-06
825.1	1.7449284E-06
825.2	1.75996E-06
825.3	1.7743718E-06
825.4	1.7889017E-06
825.5	1.8025333E-06
825.6	1.8162688E-06
825.7	1.8287938E-06
825.8	1.8414051E-06
825.9	1.8524644E-06
826.0	1.8635901E-06
826.1	1.8728008E-06
826.2	1.8820571E-06
826.3	1.8890254E-06
826.4	1.8960195E-06
826.5	1.9003574E-06
826.6	1.9047051E-06
826.7	1.9060506E-06
826.8	1.907397E-06
826.9	1.9054366E-06
827.0	1.9034782E-06
827.1	1.8979699E-06
827.2	1.8924775E-06
827.3	1.883271E-06
827.4	1.8741092E-06
827.5	1.8611622E-06
827.6	1.8483046E-06
827.7	1.8316917E-06
827.8	1.8152281E-06
827.9	1.7951414E-06
828.0	1.775277E-06
828.1	1.7520174E-06
828.2	1.7290625E-06
828.3	1.7030228E-06
828.4	1.6773752E-06
828.5	1.649017E-06
828.6	1.6211383E-06
828.7	1.5909652E-06
828.8	1.5613538E-06
828.9	1.5298844E-06
829.0	1.4990492E-06
829.1	1.4667911E-06
829.2	1.4352272E-06
829.3	1.4026566E-06
829.4	1.3708251E-06
829.5	1.3383706E-06
829.6	1.3066844E-06
829.7	1.2747169E-06
829.8	1.2435314E-06
829.9	1.2123591E-06
830.0	1.1819683E-06
830.1	1.1518371E-06
830.2	1.122474E-06
830.3	1.09357E-06
830.4	1.0654103E-06
830.5	1.0378657E-06
830.6	1.0110331E-06
830.7	9.849325E-07
830.8	9.5950567E-07
830.9	9.3489374E-07
831.0	9.1091311E-07
831.1	8.8780187E-07
831.2	8.65277E-07
831.3	8.4365259E-07
831.4	8.225686E-07
831.5	8.023974E-07
831.6	7.8272084E-07
831.7	7.6395478E-07
831.8	7.4563864E-07
831.9	7.2821959E-07
832.0	7.1120748E-07
832.1	6.9507092E-07
832.2	6.7930049E-07
832.3	6.6437827E-07
832.4	6.4978386E-07
832.5	6.3600659E-07
832.6	6.2252144E-07
832.7	6.0982019E-07
832.8	5.9737808E-07
832.9	5.8568562E-07
833.0	5.7422202E-07
833.1	5.6347375E-07
833.2	5.5292666E-07
833.3	5.4306115E-07
833.4	5.3337166E-07
833.5	5.2433108E-07
833.6	5.1544374E-07
833.7	5.0717403E-07
833.8	4.9903699E-07
833.9	4.9148795E-07
834.0	4.8405311E-07
834.1	4.7717839E-07
834.2	4.7040131E-07
834.3	4.6415833E-07
834.4	4.5799821E-07
834.5	4.5234801E-07
834.6	4.4676751E-07
834.7	4.4167456E-07
834.8	4.3663966E-07
834.9	4.3207169E-07
835.0	4.2755151E-07
835.1	4.2347932E-07
835.2	4.1944592E-07
835.3	4.1584313E-07
835.4	4.1227129E-07
835.5	4.0911422E-07
835.6	4.0598132E-07
835.7	4.0324877E-07
835.8	4.0053462E-07
835.9	3.9820776E-07
836.0	3.9589442E-07
836.1	3.9395655E-07
836.2	3.9202817E-07
836.3	3.9046462E-07
836.4	3.889073E-07
836.5	3.8770522E-07
836.6	3.8650686E-07
836.7	3.8565511E-07
836.8	3.8480523E-07
836.9	3.8429419E-07
837.0	3.8378384E-07
837.1	3.836053E-07
837.2	3.8342684E-07
837.3	3.8357381E-07
837.4	3.8372084E-07
837.5	3.8418743E-07
837.6	3.8465458E-07
837.7	3.8543581E-07
837.8	3.8621863E-07
837.9	3.8731029E-07
838.0	3.8840504E-07
838.1	3.898035E-07
838.2	3.91207E-07
838.3	3.9290901E-07
838.4	3.9461843E-07
838.5	3.9662089E-07
838.6	3.9863352E-07
838.7	4.0093332E-07
838.8	4.0324639E-07
838.9	4.0584012E-07
839.0	4.0845053E-07
839.1	4.1133424E-07
839.2	4.142383E-07
839.3	4.174072E-07
839.4	4.2060034E-07
839.5	4.2404852E-07
839.6	4.2752496E-07
839.7	4.3124502E-07
839.8	4.3499746E-07
839.9	4.3898021E-07
840.0	4.4299942E-07
840.1	4.4723354E-07
840.2	4.5150812E-07
840.3	4.5597989E-07
840.4	4.6049594E-07
840.5	4.6518885E-07
840.6	4.6992958E-07
840.7	4.7482399E-07
840.8	4.7976938E-07
840.9	4.8484229E-07
841.0	4.8996883E-07
841.1	4.9519366E-07
841.2	5.004742E-07
841.3	5.0582074E-07
841.4	5.112244E-07
841.5	5.1665888E-07
841.6	5.2215113E-07
841.7	5.2763641E-07
841.8	5.3317931E-07
